trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20240725,4518.8,4529.4,4500.0,4588.8,4488.4,4526.8,4530.2,-2.6,0.8,56582.0,5128513.892,110170.0,-1322.0,IM2409.CFX,IM2412.CFX,4417.4,4428.8,4392.0,4489.2,4385.8,4423.0,4426.6,-5.8,-2.2,18660.0,1653630.752,70492.0,-870.0,IM.CFX,,1.136559352420374,5144.97687653655,5114.517085891684,5215.443556386613,5101.332997403607,5148.841178334778
20240726,4526.8,4530.2,4556.0,4624.0,4550.0,4613.0,4603.8,82.8,73.6,56060.0,5151624.348,108754.0,-1416.0,IM2409.CFX,IM2412.CFX,4423.0,4426.6,4427.2,4519.8,4427.2,4508.6,4499.8,82.0,73.2,18534.0,1664096.756,71261.0,769.0,IM.CFX,,1.136559352420374,5242.948292715186,5178.164409627225,5255.4504455918095,5171.345053512702,5232.491946672919
20240729,4613.0,4603.8,4620.0,4625.0,4566.2,4583.8,4590.4,-20.0,-13.4,35273.0,3238026.536,104606.0,-4148.0,IM2409.CFX,IM2412.CFX,4508.6,4499.8,4522.6,4524.0,4460.6,4480.2,4485.8,-19.6,-14.0,14093.0,1263997.968,69747.0,-1514.0,IM.CFX,,1.136559352420374,5209.760759624511,5250.904208182128,5256.58700494423,5189.757315021912,5217.262051350484
20240730,4583.8,4590.4,4564.0,4632.4,4532.2,4603.4,4603.8,13.0,13.4,47814.0,4387536.248,108651.0,4045.0,IM2409.CFX,IM2412.CFX,4480.2,4485.8,4464.0,4523.0,4425.0,4495.2,4497.2,9.4,11.4,16136.0,1446746.98,71089.0,1342.0,IM.CFX,,1.136559352420374,5232.037322931949,5187.256884446588,5264.99754415214,5151.1142970396195,5232.491946672919
20240731,4603.4,4603.8,4610.0,4856.6,4596.8,4855.2,4833.0,251.4,229.2,70615.0,6709943.376,112727.0,4076.0,IM2409.CFX,IM2412.CFX,4495.2,4497.2,4493.0,4762.2,4492.2,4762.0,4736.6,264.8,239.4,27024.0,2513159.92,72882.0,1793.0,IM.CFX,,1.136559352420374,5518.2229678714,5239.538614657925,5519.814150964789,5224.536031205976,5492.991350247668
20240801,4855.2,4833.0,4860.0,4898.0,4785.0,4819.8,4825.6,-13.2,-7.4,53297.0,5157231.512,108939.0,-3788.0,IM2409.CFX,IM2412.CFX,4762.0,4736.6,4779.0,4807.6,4682.0,4721.6,4725.6,-15.0,-11.0,20717.0,1963706.368,71377.0,-1505.0,IM.CFX,,1.136559352420374,5477.988766795719,5523.678452763018,5566.867708154992,5438.43650133149,5484.5808110397575
20240802,4819.8,4825.6,4784.0,4849.4,4740.0,4749.0,4755.4,-76.6,-70.2,51411.0,4930157.556,110453.0,1514.0,IM2409.CFX,IM2412.CFX,4721.6,4725.6,4692.0,4749.6,4634.6,4648.0,4654.0,-77.6,-71.6,19450.0,1825556.316,72143.0,766.0,IM.CFX,,1.136559352420374,5397.520364644357,5437.299941979069,5511.630923627362,5387.2913304725735,5404.794344499846
20240805,4749.0,4755.4,4724.0,4811.8,4612.0,4625.0,4633.8,-130.4,-121.6,73711.0,6945483.416,115943.0,5490.0,IM2409.CFX,IM2412.CFX,4648.0,4654.0,4630.0,4712.0,4508.6,4523.8,4530.6,-130.2,-123.4,25448.0,2343879.096,73521.0,1378.0,IM.CFX,,1.136559352420374,5256.58700494423,5369.106380833848,5468.896291976356,5241.811733362765,5266.588727245529
20240806,4625.0,4633.8,4699.8,4718.8,4630.4,4683.2,4672.4,49.4,38.6,54462.0,5091846.828,110725.0,-5218.0,IM2409.CFX,IM2412.CFX,4523.8,4530.6,4599.8,4630.6,4531.0,4584.0,4573.0,53.4,42.4,20444.0,1870893.012,72105.0,-1416.0,IM.CFX,,1.136559352420374,5322.734759255096,5341.601644505275,5363.196272201261,5262.7244254473,5310.459918248956
20240807,4683.2,4672.4,4680.0,4709.4,4647.0,4669.0,4676.4,-3.4,4.0,46027.0,4309669.36,109681.0,-1044.0,IM2409.CFX,IM2412.CFX,4584.0,4573.0,4577.0,4606.0,4546.2,4565.0,4571.8,-8.0,-1.2,17401.0,1593525.708,70871.0,-1234.0,IM.CFX,,1.136559352420374,5306.595616450727,5319.097769327351,5352.512614288509,5281.591310697479,5315.006155658637
20240808,4669.0,4676.4,4660.0,4721.6,4606.0,4687.2,4689.0,10.8,12.6,55959.0,5224629.148,112029.0,2348.0,IM2409.CFX,IM2412.CFX,4565.0,4571.8,4545.0,4615.8,4501.4,4585.0,4588.2,13.2,16.4,20960.0,1913539.68,72772.0,1901.0,IM.CFX,,1.136559352420374,5327.280996664777,5296.3665822789435,5366.378638388039,5234.992377248243,5329.326803499134
20240809,4687.2,4689.0,4716.0,4743.0,4628.2,4631.6,4643.6,-57.4,-45.4,51299.0,4805509.956,111533.0,-496.0,IM2409.CFX,IM2412.CFX,4585.0,4588.2,4606.0,4644.4,4524.6,4526.4,4540.6,-61.8,-47.6,20285.0,1859243.284,70803.0,-1969.0,IM.CFX,,1.136559352420374,5264.088296670205,5360.013906014484,5390.701008529834,5260.223994871975,5277.72700889925
20240812,4631.6,4643.6,4628.0,4648.0,4597.2,4624.2,4613.2,-19.4,-30.4,46236.0,4272181.3,113995.0,2462.0,IM2409.CFX,IM2412.CFX,4526.4,4540.6,4522.0,4544.0,4494.4,4523.0,4510.4,-17.6,-30.2,16457.0,1486544.752,70575.0,-228.0,IM.CFX,,1.136559352420374,5255.677757462294,5259.996683001491,5282.727870049899,5224.990654946943,5243.175604585669
20240813,4624.2,4613.2,4625.4,4654.0,4588.0,4639.0,4616.4,25.8,3.2,60347.0,5576706.24,125107.0,11112.0,IM2409.CFX,IM2412.CFX,4523.0,4510.4,4520.0,4552.0,4489.6,4539.4,4516.8,29.0,6.4,17978.0,1625465.528,71765.0,1190.0,IM.CFX,,1.136559352420374,5272.498835878116,5257.041628685198,5289.547226164421,5214.534308904676,5246.812594513414
20240814,4639.0,4616.4,4646.0,4650.0,4590.0,4590.6,4605.2,-25.8,-11.2,60648.0,5596259.424,127077.0,1970.0,IM2409.CFX,IM2412.CFX,4539.4,4516.8,4577.0,4577.0,4485.0,4485.6,4500.6,-31.2,-16.2,17177.0,1550026.64,71573.0,-192.0,IM.CFX,,1.136559352420374,5217.48936322097,5280.454751345058,5285.000988754739,5216.807427609517,5234.083129766306
20240815,4590.6,4605.2,4580.0,4719.4,4573.6,4637.4,4638.0,32.2,32.8,118664.0,11030360.984,160619.0,33542.0,IM2409.CFX,IM2412.CFX,4485.6,4500.6,4481.6,4616.4,4469.8,4529.6,4532.2,29.0,31.6,31220.0,2837645.032,78042.0,6469.0,IM.CFX,,1.136559352420374,5270.680340914242,5205.4418340853135,5363.878207812713,5198.167854229823,5271.362276525695
20240816,4637.4,4638.0,4649.0,4668.8,4602.0,4606.2,4614.6,-31.8,-23.4,90140.0,8356151.736,155809.0,-4810.0,IM2409.CFX,IM2412.CFX,4529.6,4532.2,4534.2,4563.4,4497.0,4501.4,4510.0,-30.8,-22.2,23459.0,2125387.748,77313.0,-729.0,IM.CFX,,1.136559352420374,5235.219689118727,5283.864429402319,5306.368304580243,5230.446139838562,5244.766787679058
20240819,4606.2,4614.6,4608.0,4687.4,4600.2,4622.8,4623.4,8.2,8.8,80063.0,7431430.208,155221.0,-588.0,IM2409.CFX,IM2412.CFX,4501.4,4510.0,4496.6,4582.8,4496.0,4517.8,4518.6,7.8,8.6,22195.0,2013614.344,76933.0,-380.0,IM.CFX,,1.136559352420374,5254.0865743689055,5237.265495953084,5327.508308535261,5228.400333004205,5254.7685099803575
20240820,4622.8,4623.4,4626.0,4632.8,4518.2,4537.0,4532.0,-86.4,-91.4,96619.0,8803208.728,155978.0,757.0,IM2409.CFX,IM2412.CFX,4517.8,4518.6,4529.0,4529.0,4413.0,4431.0,4426.2,-87.6,-92.4,25889.0,2305180.176,78320.0,1387.0,IM.CFX,,1.136559352420374,5156.569781931237,5257.723564296651,5265.45216789311,5135.202466105734,5150.886985169135
20240821,4537.0,4532.0,4530.2,4559.0,4513.6,4522.0,4520.2,-10.0,-11.8,72862.0,6604997.496,149045.0,-6933.0,IM2409.CFX,IM2412.CFX,4431.0,4426.2,4429.8,4453.6,4408.8,4419.0,4417.0,-7.2,-9.2,20506.0,1816112.768,76390.0,-1930.0,IM.CFX,,1.136559352420374,5139.521391644932,5148.841178334778,5181.574087684486,5129.9742930846005,5137.475584810575
20240822,4522.0,4520.2,4528.0,4538.2,4456.4,4473.2,4467.8,-47.0,-52.4,88130.0,7915799.86,156536.0,7491.0,IM2409.CFX,IM2412.CFX,4419.0,4417.0,4428.8,4434.0,4353.2,4369.0,4365.0,-48.0,-52.0,24627.0,2161422.604,80823.0,4433.0,IM.CFX,,1.136559352420374,5084.057295246817,5146.340747759454,5157.933653154141,5064.963098126154,5077.919874743748
20240823,4473.2,4467.8,4478.0,4494.0,4445.6,4475.0,4471.0,7.2,3.2,87728.0,7837315.676,150538.0,-5998.0,IM2409.CFX,IM2412.CFX,4369.0,4365.0,4368.8,4395.0,4345.0,4376.6,4372.0,11.6,7.0,23734.0,2072978.572,78401.0,-2422.0,IM.CFX,,1.136559352420374,5086.103102081174,5089.512780138435,5107.697729777161,5052.688257120016,5081.556864671493
20240826,4475.0,4471.0,4480.0,4517.0,4458.6,4489.2,4484.8,18.2,13.8,77864.0,6993257.544,148292.0,-2246.0,IM2409.CFX,IM2412.CFX,4376.6,4372.0,4385.0,4420.0,4361.8,4390.6,4385.0,18.6,13.0,21579.0,1895788.08,81561.0,3160.0,IM.CFX,,1.136559352420374,5102.242244885543,5091.785898843276,5133.83859488283,5067.463528701481,5097.241383734894
20240827,4489.2,4484.8,4476.0,4480.0,4422.8,4442.2,4443.2,-42.6,-41.6,77232.0,6868920.808,146087.0,-2205.0,IM2409.CFX,IM2412.CFX,4390.6,4385.0,4377.0,4379.4,4323.0,4344.2,4342.8,-40.8,-42.2,20358.0,1770080.788,79115.0,-2446.0,IM.CFX,,1.136559352420374,5048.823955321785,5087.239661433595,5091.785898843276,5026.774703884831,5049.960514674206
20240828,4442.2,4443.2,4433.0,4493.8,4421.2,4450.2,4454.6,7.0,11.4,82253.0,7329516.244,146868.0,781.0,IM2409.CFX,IM2412.CFX,4344.2,4342.8,4344.0,4393.2,4322.4,4351.8,4355.0,9.0,12.2,22409.0,1952456.148,81749.0,2634.0,IM.CFX,,1.136559352420374,5057.916430141148,5038.367609279519,5107.4704179066775,5024.956208920958,5062.917291291798
20240829,4450.2,4454.6,4434.6,4553.6,4432.0,4527.4,4537.0,72.8,82.4,113326.0,10212389.084,153849.0,6981.0,IM2409.CFX,IM2412.CFX,4351.8,4355.0,4334.0,4455.8,4332.6,4432.8,4439.8,77.8,84.8,32467.0,2861726.756,83785.0,2036.0,IM.CFX,,1.136559352420374,5145.658812148001,5040.186104243391,5175.436667181416,5037.231049927098,5156.569781931237
20240830,4527.4,4537.0,4527.6,4697.6,4525.2,4621.0,4641.8,84.0,104.8,142796.0,13218027.036,155302.0,1453.0,IM2409.CFX,IM2412.CFX,4432.8,4439.8,4423.8,4603.6,4423.8,4525.0,4545.4,85.2,105.6,49065.0,4449771.572,89254.0,5469.0,IM.CFX,,1.136559352420374,5252.040767534549,5145.886124018486,5339.10121392995,5143.158381572676,5275.681202064893
20240902,4525.0,4545.4,4515.8,4539.0,4410.4,4418.8,4429.6,-126.6,-115.8,31046.0,2776759.864,83781.0,-5473.0,IM2412.CFX,IM2503.CFX,4441.8,4460.6,4444.6,4455.6,4327.2,4333.2,4345.4,-127.4,-115.2,12013.0,1053558.088,39328.0,-759.0,IM.CFX,4515.6,1.1614572761359285,5132.247411789441,5244.908767574626,5271.85457638098,5122.491170669899,5144.79115037171
20240903,4418.8,4429.6,4416.2,4491.4,4415.6,4444.6,4444.6,15.0,15.0,32138.0,2858392.864,87453.0,3672.0,IM2412.CFX,IM2503.CFX,4333.2,4345.4,4333.2,4405.8,4330.6,4358.2,4358.4,12.8,13.0,11806.0,1029631.612,40093.0,765.0,IM.CFX,,1.1614572761359285,5162.213009513748,5129.227622871487,5216.569210036909,5128.5307485058065,5162.213009513748
20240904,4444.6,4444.6,4429.0,4483.8,4402.0,4433.0,4429.2,-11.6,-15.4,32477.0,2884400.272,86679.0,-774.0,IM2412.CFX,IM2503.CFX,4358.2,4358.4,4343.2,4398.0,4318.0,4346.6,4342.6,-11.8,-15.8,10661.0,928224.896,39786.0,-307.0,IM.CFX,,1.1614572761359285,5148.740105110571,5144.094276006027,5207.742134738277,5112.734929550357,5144.326567461255
20240905,4433.0,4429.2,4445.0,4509.0,4443.4,4476.6,4469.2,47.4,40.0,32922.0,2942944.668,88291.0,1612.0,IM2412.CFX,IM2503.CFX,4346.6,4342.6,4362.8,4421.4,4356.2,4391.6,4380.6,49.0,38.0,13335.0,1168492.748,41990.0,2204.0,IM.CFX,,1.1614572761359285,5199.379642350098,5162.677592424202,5237.010858096902,5160.819260782385,5190.784858506691
20240906,4476.6,4469.2,4498.6,4498.6,4376.2,4393.2,4389.6,-76.0,-79.6,31503.0,2785306.072,87847.0,-444.0,IM2412.CFX,IM2503.CFX,4391.6,4380.6,4394.0,4404.0,4286.8,4304.0,4299.4,-76.6,-81.2,13131.0,1137139.508,42590.0,600.0,IM.CFX,,1.1614572761359285,5102.514105520361,5224.931702425089,5224.931702425089,5082.76933182605,5098.332859326272
20240909,4393.2,4389.6,4373.0,4417.2,4341.0,4355.0,4352.4,-34.6,-37.2,32808.0,2869800.24,91830.0,3983.0,IM2412.CFX,IM2503.CFX,4304.0,4299.4,4288.0,4332.2,4253.6,4267.0,4264.6,-32.4,-34.8,12335.0,1057126.28,44706.0,2116.0,IM.CFX,,1.1614572761359285,5058.146437571969,5079.052668542416,5130.389080147624,5041.886035706066,5055.126648654015
20240910,4355.0,4352.4,4368.2,4398.0,4274.0,4369.0,4368.2,16.6,15.8,45961.0,3982141.388,95560.0,3730.0,IM2412.CFX,IM2503.CFX,4267.0,4264.6,4285.0,4308.8,4186.6,4281.6,4278.6,17.0,14.0,17006.0,1442798.936,47797.0,3091.0,IM.CFX,,1.1614572761359285,5074.406839437872,5073.477673616962,5108.0891004458135,4964.068398204959,5073.477673616962
20240911,4369.0,4368.2,4357.0,4388.2,4334.4,4366.6,4356.2,-1.6,-12.0,33692.0,2936841.288,93852.0,-1708.0,IM2412.CFX,IM2503.CFX,4281.6,4278.6,4269.8,4299.0,4245.8,4278.0,4268.0,-0.6,-10.6,11996.0,1024322.048,46663.0,-1134.0,IM.CFX,,1.1614572761359285,5071.619341975146,5060.469352124241,5096.706819139681,5034.2204176835685,5059.540186303331
20240912,4366.6,4356.2,4381.0,4439.0,4355.0,4359.6,4368.0,3.4,11.8,38203.0,3354084.296,97186.0,3334.0,IM2412.CFX,IM2503.CFX,4278.0,4268.0,4291.0,4350.4,4266.6,4270.6,4279.2,2.6,11.2,12136.0,1043650.688,47969.0,1306.0,IM.CFX,,1.1614572761359285,5063.489141042194,5088.344326751503,5155.708848767386,5058.146437571969,5073.2453821617355
20240913,4359.6,4368.0,4369.0,4372.8,4308.0,4312.0,4317.2,-56.0,-50.8,35245.0,3057865.196,97469.0,283.0,IM2412.CFX,IM2503.CFX,4270.6,4279.2,4286.6,4286.6,4215.8,4220.6,4225.6,-58.6,-53.6,13465.0,1143329.236,50540.0,2571.0,IM.CFX,,1.1614572761359285,5008.203774698124,5074.406839437872,5078.820377087189,5003.55794559358,5014.24335253403
20240918,4312.0,4317.2,4307.6,4317.4,4228.0,4290.6,4285.2,-26.6,-32.0,46622.0,3984122.172,106473.0,9004.0,IM2412.CFX,IM2503.CFX,4220.6,4225.6,4221.2,4227.8,4138.2,4194.6,4190.4,-31.0,-35.2,16773.0,1402085.676,54347.0,3807.0,IM.CFX,,1.1614572761359285,4983.348588988815,5003.0933626831265,5014.475643989257,4910.641363502706,4977.07671969768
20240919,4290.6,4285.2,4309.0,4437.4,4262.2,4379.0,4369.4,93.8,84.2,69390.0,6045133.336,116341.0,9868.0,IM2412.CFX,IM2503.CFX,4194.6,4190.4,4210.2,4342.0,4166.8,4281.8,4271.8,91.4,81.4,22954.0,1956563.02,59728.0,5381.0,IM.CFX,,1.1614572761359285,5086.021412199231,5004.719402869716,5153.850517125569,4950.363202346554,5074.871422348326
20240920,4379.0,4369.4,4362.4,4379.2,4310.8,4347.2,4337.0,-22.2,-32.4,53756.0,4672246.792,115940.0,-401.0,IM2412.CFX,IM2503.CFX,4281.8,4271.8,4273.8,4280.8,4214.0,4250.0,4239.6,-21.8,-32.2,15861.0,1347318.488,59023.0,-705.0,IM.CFX,,1.1614572761359285,5049.087070818108,5066.741221415375,5086.253703654458,5006.810025966761,5037.240206601522
20240923,4347.2,4337.0,4344.0,4421.6,4325.4,4363.0,4361.4,26.0,24.4,46247.0,4046455.18,115201.0,-739.0,IM2412.CFX,IM2503.CFX,4250.0,4239.6,4246.8,4321.0,4229.0,4265.4,4265.6,25.8,26.0,12787.0,1093657.7,59393.0,370.0,IM.CFX,,1.1614572761359285,5067.438095781056,5045.370407534473,5135.499492162622,5023.767302198345,5065.579764139238
20240924,4363.0,4361.4,4430.0,4590.0,4369.0,4586.0,4556.4,224.6,195.0,98223.0,8792568.6,131230.0,16029.0,IM2412.CFX,IM2503.CFX,4265.4,4265.6,4305.2,4498.0,4274.4,4494.0,4462.4,228.4,196.8,29595.0,2594394.088,64096.0,4703.0,IM.CFX,,1.1614572761359285,5326.443068359368,5145.255733282163,5331.088897463912,5074.406839437872,5292.063932985744
20240925,4586.0,4556.4,4642.2,4739.0,4609.4,4615.4,4628.4,59.0,72.0,86249.0,8061665.856,124168.0,-7062.0,IM2412.CFX,IM2503.CFX,4494.0,4462.4,4590.0,4651.4,4519.2,4525.6,4537.8,63.2,75.4,29826.0,2734696.472,63616.0,-480.0,IM.CFX,,1.1614572761359285,5360.589912277764,5391.716967278207,5504.146031608166,5353.621168620949,5375.688856867531
20240926,4615.4,4628.4,4620.0,4885.0,4600.0,4882.4,4815.8,254.0,187.4,95626.0,9013160.932,133526.0,9358.0,IM2412.CFX,IM2503.CFX,4525.6,4537.8,4520.2,4810.0,4510.4,4803.8,4733.4,266.0,195.6,31222.0,2893961.82,67007.0,3391.0,IM.CFX,,1.1614572761359285,5670.699005006057,5365.93261574799,5673.718793924011,5342.703470225271,5593.345950415405
20240927,4882.4,4815.8,4978.0,5297.2,4902.0,5297.2,5245.2,481.4,429.4,142577.0,14592318.98,125960.0,-7566.0,IM2412.CFX,IM2503.CFX,4803.8,4733.4,4942.2,5206.6,4830.2,5206.6,5166.6,473.2,433.2,52480.0,5292978.204,70510.0,3503.0,IM.CFX,,1.1614572761359285,6152.47148314724,5781.734320604653,6152.47148314724,5693.463567618322,6092.0757047881725
20240930,5297.2,5245.2,5460.0,5769.6,5401.2,5769.6,5763.0,524.4,517.8,119240.0,13374631.308,119663.0,-6297.0,IM2412.CFX,IM2503.CFX,5206.6,5166.6,5475.0,5683.2,5370.4,5683.2,5683.2,516.6,516.6,46023.0,5109138.632,69402.0,-1108.0,IM.CFX,,1.1614572761359285,6701.143900393854,6341.55672770217,6701.143900393854,6273.263039865377,6693.478282371356
20241008,5769.6,5763.0,6339.2,6339.2,5895.2,6184.8,6150.8,421.8,387.8,143088.0,17711045.588,120131.0,468.0,IM2412.CFX,IM2503.CFX,5683.2,5683.2,6251.4,6251.4,5858.0,6120.0,6096.8,436.8,413.6,57496.0,7049442.28,72085.0,2683.0,IM.CFX,,1.1614572761359285,7183.380961445491,7362.709964880878,7362.709964880878,6847.022934276526,7143.8914140568695
20241009,6184.8,6150.8,6026.6,6106.6,5634.8,5715.8,5813.0,-435.0,-337.8,162244.0,19164313.296,127140.0,7009.0,IM2412.CFX,IM2503.CFX,6120.0,6096.8,5980.0,6051.0,5581.8,5639.2,5746.8,-457.6,-350.0,61386.0,7178460.64,78182.0,6097.0,IM.CFX,,1.1614572761359285,6638.6574989377405,6999.638420360788,7092.5550024516615,6544.57945957073,6751.5511461781525
20241010,5715.8,5813.0,5844.0,5902.2,5605.0,5628.8,5669.2,-184.2,-143.8,133053.0,15280608.048,129332.0,2192.0,IM2412.CFX,IM2503.CFX,5639.2,5746.8,5765.6,5844.6,5533.0,5559.0,5596.4,-187.8,-150.4,44711.0,5070814.212,76984.0,-1198.0,IM.CFX,,1.1614572761359285,6537.610715913915,6787.556321738366,6855.153135209477,6509.968032741879,6584.533589869806
20241011,5628.8,5669.2,5600.0,5618.0,5302.0,5379.0,5353.2,-290.2,-316.0,123517.0,13460201.644,130577.0,1245.0,IM2412.CFX,IM2503.CFX,5559.0,5596.4,5534.0,5547.4,5218.0,5308.2,5270.0,-288.2,-326.4,39931.0,4285834.864,78901.0,1917.0,IM.CFX,,1.1614572761359285,6247.47868833516,6504.1607463612,6525.066977331647,6158.046478072693,6217.5130906108525
20241014,5379.0,5353.2,5399.2,5585.4,5284.4,5557.0,5536.2,203.8,183.0,112920.0,12297156.716,127187.0,-3390.0,IM2412.CFX,IM2503.CFX,5308.2,5270.0,5325.0,5508.2,5201.8,5482.4,5460.6,212.4,190.6,34513.0,3702700.032,77929.0,-972.0,IM.CFX,,1.1614572761359285,6454.218083487355,6270.940125313105,6487.203470129615,6137.6048300127,6430.059772143727
20241015,5557.0,5536.2,5502.8,5651.0,5411.0,5411.0,5478.8,-125.2,-57.4,102444.0,11363644.292,130906.0,3719.0,IM2412.CFX,IM2503.CFX,5482.4,5460.6,5431.0,5569.8,5331.0,5331.0,5392.2,-129.6,-68.4,30076.0,3285969.904,77726.0,-203.0,IM.CFX,,1.1614572761359285,6284.645321171509,6391.267099120788,6563.395067444132,6284.645321171509,6363.392124493525
20241016,5411.0,5478.8,5356.8,5563.6,5350.4,5470.4,5452.6,-8.4,-26.2,105670.0,11553627.496,131153.0,247.0,IM2412.CFX,IM2503.CFX,5331.0,5392.2,5250.0,5477.6,5250.0,5386.6,5365.2,-5.6,-27.0,32382.0,3482605.26,79542.0,1816.0,IM.CFX,,1.1614572761359285,6353.635883373983,6221.694336804942,6461.8837015098525,6214.261010237671,6332.961943858764
20241017,5470.4,5452.6,5519.8,5578.8,5430.0,5434.0,5468.4,-18.6,15.8,111905.0,12339534.528,141913.0,10760.0,IM2412.CFX,IM2503.CFX,5386.6,5365.2,5430.0,5491.6,5340.0,5340.2,5378.2,-25.0,13.0,32560.0,3533502.228,80458.0,916.0,IM.CFX,,1.1614572761359285,6311.358838522636,6411.011872815098,6479.537852107118,6306.713009418092,6351.312968821711
20241018,5434.0,5468.4,5455.0,5989.8,5430.0,5728.0,5829.0,259.6,360.6,237911.0,27047036.456,154527.0,12614.0,IM2412.CFX,IM2503.CFX,5340.2,5378.2,5373.0,5909.6,5342.4,5640.2,5754.6,262.0,376.4,60006.0,6719779.584,86632.0,6174.0,IM.CFX,,1.1614572761359285,6652.827277706599,6335.74944132149,6956.896792598985,6306.713009418092,6770.1344625963275
20241021,5728.0,5829.0,5780.0,5944.0,5750.4,5822.6,5826.6,-6.4,-2.4,164469.0,19220215.104,156900.0,2373.0,IM2412.CFX,IM2503.CFX,5640.2,5754.6,5715.0,5867.6,5670.6,5746.0,5749.4,-8.6,-5.2,41239.0,4753300.072,83554.0,-3078.0,IM.CFX,,1.1614572761359285,6762.701136029058,6713.223056065667,6903.702049351959,6678.843920692043,6767.346965133602
20241022,5822.6,5826.6,5817.0,5896.0,5764.0,5850.6,5835.6,24.0,9.0,144065.0,16789641.012,152874.0,-4026.0,IM2412.CFX,IM2503.CFX,5746.0,5749.4,5752.0,5812.2,5683.2,5777.8,5760.4,28.4,11.0,33794.0,3884876.74,83452.0,-102.0,IM.CFX,,1.1614572761359285,6795.221939760864,6756.196975282696,6847.952100097435,6694.639739647492,6777.800080618825
20241023,5850.6,5835.6,5828.0,5976.0,5811.2,5866.2,5868.6,30.6,33.0,163299.0,19241868.804,160776.0,7902.0,IM2412.CFX,IM2503.CFX,5777.8,5760.4,5765.0,5900.0,5738.4,5797.0,5798.4,36.6,38.0,35686.0,4153766.728,83871.0,419.0,IM.CFX,,1.1614572761359285,6813.3406732685835,6768.973005320191,6940.868682188309,6749.460523081108,6816.128170731311
20241024,5866.2,5868.6,5840.0,5861.0,5775.6,5832.0,5822.6,-36.6,-46.0,128380.0,14936012.176,152667.0,-8109.0,IM2412.CFX,IM2503.CFX,5797.0,5798.4,5770.0,5791.2,5707.0,5763.0,5753.0,-35.4,-45.4,26698.0,3068908.7,81434.0,-2437.0,IM.CFX,,1.1614572761359285,6773.618834424735,6782.910492633822,6807.301095432677,6708.11264405067,6762.701136029058
20241025,5832.0,5822.6,5855.8,6001.8,5843.4,5979.4,5948.0,156.8,125.4,171776.0,20376100.084,164952.0,12285.0,IM2412.CFX,IM2503.CFX,5763.0,5753.0,5780.0,5932.8,5774.4,5910.8,5878.0,157.8,125.0,34115.0,4000157.344,83455.0,2021.0,IM.CFX,,1.1614572761359285,6944.8176369271705,6801.26151759677,6970.834279912616,6786.859447372684,6908.347878456503
20241028,5979.4,5948.0,5981.4,6050.8,5931.0,6044.0,6030.6,96.0,82.6,129514.0,15548231.392,156470.0,-8482.0,IM2412.CFX,IM2503.CFX,5910.8,5878.0,5920.0,5978.6,5862.2,5976.6,5960.2,98.6,82.2,24262.0,2879254.324,80264.0,-3191.0,IM.CFX,,1.1614572761359285,7019.847776965552,6947.140551479442,7027.745686443277,6888.603104762192,7004.284249465331
20241029,6044.0,6030.6,6075.0,6087.4,5931.2,5951.0,5953.2,-79.6,-77.4,158353.0,19017523.968,169197.0,12727.0,IM2412.CFX,IM2503.CFX,5976.6,5960.2,6000.0,6017.8,5858.0,5876.6,5878.6,-83.6,-81.6,29462.0,3495845.224,81809.0,1545.0,IM.CFX,,1.1614572761359285,6911.8322502849105,7055.852952525765,7070.2550227498505,6888.835396217419,6914.387456292409
20241030,5951.0,5953.2,5936.0,6009.6,5890.8,5975.0,5948.8,21.8,-4.4,152202.0,18120582.108,160642.0,-8555.0,IM2412.CFX,IM2503.CFX,5876.6,5878.6,5859.8,5934.0,5811.0,5894.8,5869.0,16.2,-9.6,28455.0,3344214.82,81049.0,-760.0,IM.CFX,,1.1614572761359285,6939.707224912173,6894.410391142872,6979.893646666476,6841.912522261528,6909.277044277412
20241031,5975.0,5948.8,5988.2,6133.0,5950.0,6063.6,6085.2,114.8,136.4,194052.0,23493733.792,174387.0,13745.0,IM2412.CFX,IM2503.CFX,5894.8,5869.0,5906.2,6048.0,5869.0,5979.0,6003.0,110.0,134.0,34719.0,4145919.628,81085.0,36.0,IM.CFX,,1.1614572761359285,7042.612339577817,6955.038460957167,7123.21747454165,6910.670793008775,7067.699816742352
20241101,6063.6,6085.2,6048.0,6063.8,5874.0,5890.0,5899.0,-195.2,-186.2,186128.0,22125844.112,168205.0,-6182.0,IM2412.CFX,IM2503.CFX,5979.0,6003.0,5960.0,5980.0,5794.0,5809.0,5819.0,-194.0,-184.0,34582.0,4053925.576,81924.0,839.0,IM.CFX,,1.1614572761359285,6840.983356440619,7024.493606070096,7042.844631033044,6822.400040022444,6851.436471925842
