trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20201021,14300.0,14260.0,14345.0,14415.0,14270.0,14395.0,14365.0,135.0,105.0,20539.0,147525.29,25331.0,2138.0,PB2012.SHF,PB2101.SHF,14270.0,14250.0,14325.0,14405.0,14255.0,14365.0,14350.0,115.0,100.0,3501.0,25126.2075,9864.0,437.0,PB.SHF,14420.0,1.2208767369395073,17574.52062824421,17513.476791397232,17598.938162983,17421.91103612677,17537.894326136022
20201022,14395.0,14365.0,14470.0,14510.0,14270.0,14325.0,14415.0,-40.0,50.0,22714.0,163712.415,26794.0,1463.0,PB2012.SHF,PB2101.SHF,14365.0,14350.0,14430.0,14485.0,14255.0,14315.0,14395.0,-35.0,45.0,4795.0,34519.155,10440.0,576.0,PB.SHF,,1.2208767369395073,17489.059256658442,17666.08638351467,17714.92145299225,17421.91103612677,17598.938162983
20201023,14325.0,14415.0,14385.0,14460.0,14335.0,14380.0,14395.0,-35.0,-20.0,18103.0,130325.465,27902.0,1108.0,PB2012.SHF,PB2101.SHF,14315.0,14395.0,14345.0,14445.0,14325.0,14355.0,14380.0,-40.0,-15.0,3538.0,25446.285,10708.0,268.0,PB.SHF,,1.2208767369395073,17556.207477190113,17562.311860874812,17653.877616145273,17501.268024027835,17574.52062824421
20201026,14380.0,14395.0,14400.0,14480.0,14075.0,14105.0,14255.0,-290.0,-140.0,26107.0,186084.0,32337.0,4435.0,PB2012.SHF,PB2101.SHF,14355.0,14380.0,14435.0,14440.0,14070.0,14095.0,14225.0,-285.0,-155.0,5243.0,37293.0,11976.0,1268.0,PB.SHF,,1.2208767369395073,17220.46637453175,17580.625011928903,17678.295150884067,17183.840072423565,17403.597885072675
20201027,14105.0,14255.0,14060.0,14405.0,14050.0,14385.0,14235.0,130.0,-20.0,45302.0,322541.0,30251.0,-2086.0,PB2012.SHF,PB2101.SHF,14095.0,14225.0,14100.0,14350.0,14050.0,14330.0,14225.0,105.0,0.0,8252.0,58701.0,12449.0,473.0,PB.SHF,,1.2208767369395073,17562.311860874812,17165.526921369474,17586.7293956136,17153.318154000077,17379.180350333885
20201028,14385.0,14235.0,14400.0,14495.0,14275.0,14435.0,14375.0,200.0,140.0,38181.0,274478.0,31302.0,1051.0,PB2012.SHF,PB2101.SHF,14330.0,14225.0,14390.0,14440.0,14230.0,14380.0,14330.0,155.0,105.0,7796.0,55863.0,13603.0,1154.0,PB.SHF,,1.2208767369395073,17623.35569772179,17580.625011928903,17696.60830193816,17428.015419811465,17550.10309350542
20201029,14435.0,14375.0,14360.0,14560.0,14320.0,14455.0,14445.0,80.0,70.0,38393.0,277331.0,30713.0,-589.0,PB2012.SHF,PB2101.SHF,14380.0,14330.0,14320.0,14505.0,14270.0,14415.0,14405.0,85.0,75.0,8351.0,60163.0,14125.0,522.0,PB.SHF,,1.2208767369395073,17647.77323246058,17531.789942451323,17775.965289839227,17482.954872973743,17635.56446509118
20201030,14455.0,14445.0,14385.0,14645.0,14285.0,14380.0,14465.0,-65.0,20.0,57116.0,413137.0,28769.0,-1944.0,PB2012.SHF,PB2101.SHF,14415.0,14405.0,14350.0,14580.0,14260.0,14360.0,14410.0,-45.0,5.0,14300.0,103052.0,14831.0,706.0,PB.SHF,,1.2208767369395073,17556.207477190113,17562.311860874812,17879.739812479085,17440.224187180862,17659.98199982997
20201102,14380.0,14465.0,14370.0,14400.0,14255.0,14315.0,14325.0,-150.0,-140.0,36883.0,264179.0,29836.0,1067.0,PB2012.SHF,PB2101.SHF,14360.0,14410.0,14355.0,14370.0,14205.0,14295.0,14300.0,-115.0,-110.0,9640.0,68933.0,15136.0,305.0,PB.SHF,,1.2208767369395073,17476.850489289045,17543.99870982072,17580.625011928903,17403.597885072675,17489.059256658442
20201103,14315.0,14325.0,14185.0,14475.0,14185.0,14385.0,14350.0,60.0,25.0,31105.0,223182.0,28080.0,-1756.0,PB2012.SHF,PB2101.SHF,14295.0,14300.0,14285.0,14445.0,14175.0,14405.0,14335.0,105.0,35.0,9092.0,65181.0,14889.0,-247.0,PB.SHF,,1.2208767369395073,17562.311860874812,17318.136513486912,17672.19076719937,17318.136513486912,17519.58117508193
20201104,14385.0,14350.0,14455.0,14490.0,14140.0,14245.0,14310.0,-105.0,-40.0,40296.0,288319.0,32009.0,3929.0,PB2012.SHF,PB2101.SHF,14405.0,14335.0,14405.0,14475.0,14135.0,14240.0,14285.0,-95.0,-50.0,11839.0,84566.0,16272.0,1383.0,PB.SHF,,1.2208767369395073,17391.389117703282,17647.77323246058,17690.50391825346,17263.197060324634,17470.74610560435
20201105,14245.0,14310.0,14275.0,14495.0,14230.0,14425.0,14350.0,115.0,40.0,38046.0,273036.0,30109.0,-1900.0,PB2012.SHF,PB2101.SHF,14240.0,14285.0,14280.0,14470.0,14220.0,14385.0,14340.0,100.0,55.0,10778.0,77293.0,16321.0,49.0,PB.SHF,,1.2208767369395073,17611.14693035239,17428.015419811465,17696.60830193816,17373.075966649187,17519.58117508193
20201106,14425.0,14350.0,14490.0,14490.0,14205.0,14280.0,14340.0,-70.0,-10.0,36416.0,261146.0,29947.0,-162.0,PB2012.SHF,PB2101.SHF,14385.0,14340.0,14440.0,14440.0,14180.0,14265.0,14310.0,-75.0,-30.0,10163.0,72730.0,17440.0,1119.0,PB.SHF,,1.2208767369395073,17434.119803496164,17690.50391825346,17690.50391825346,17342.554048225702,17507.372407712533
20201109,14280.0,14340.0,14340.0,14615.0,14330.0,14545.0,14495.0,205.0,155.0,49769.0,360825.0,27247.0,-2700.0,PB2012.SHF,PB2101.SHF,14265.0,14310.0,14280.0,14580.0,14280.0,14490.0,14465.0,180.0,155.0,15217.0,110071.0,17693.0,253.0,PB.SHF,,1.2208767369395073,17757.65213878513,17507.372407712533,17843.1135103709,17495.16364034314,17696.60830193816
20201110,14545.0,14495.0,14600.0,14685.0,14435.0,14495.0,14540.0,0.0,45.0,32926.0,239427.0,25423.0,-1824.0,PB2012.SHF,PB2101.SHF,14490.0,14465.0,14550.0,14635.0,14400.0,14465.0,14500.0,0.0,35.0,9577.0,69450.0,17539.0,-154.0,PB.SHF,,1.2208767369395073,17696.60830193816,17824.800359316807,17928.574881956665,17623.35569772179,17751.547755100437
20201111,14495.0,14540.0,14555.0,14735.0,14510.0,14590.0,14615.0,50.0,75.0,37060.0,270821.0,25232.0,-191.0,PB2012.SHF,PB2101.SHF,14465.0,14500.0,14460.0,14655.0,14460.0,14530.0,14560.0,30.0,60.0,15065.0,109687.0,19528.0,1989.0,PB.SHF,,1.2208767369395073,17812.59159194741,17769.86090615453,17989.61871880364,17714.92145299225,17843.1135103709
20201112,14590.0,14615.0,14560.0,14690.0,14470.0,14680.0,14575.0,65.0,-40.0,33973.0,247661.0,24823.0,-409.0,PB2012.SHF,PB2101.SHF,14530.0,14560.0,14550.0,14630.0,14435.0,14595.0,14530.0,35.0,-30.0,17038.0,123804.0,20769.0,1241.0,PB.SHF,,1.2208767369395073,17922.470498271967,17775.965289839227,17934.67926564136,17666.08638351467,17794.27844089332
20201113,14680.0,14575.0,14710.0,14815.0,14645.0,14785.0,14735.0,210.0,160.0,33778.0,248899.0,25390.0,567.0,PB2012.SHF,PB2101.SHF,14595.0,14530.0,14635.0,14740.0,14585.0,14725.0,14670.0,195.0,140.0,17226.0,126387.0,21994.0,1225.0,PB.SHF,,1.2208767369395073,18050.662555650615,17959.096800380154,18087.288857758802,17879.739812479085,17989.61871880364
20201116,14785.0,14735.0,14760.0,14860.0,14635.0,14675.0,14735.0,-60.0,0.0,43479.0,320370.72,25171.0,-219.0,PB2012.SHF,PB2101.SHF,14725.0,14670.0,14725.0,14790.0,14610.0,14650.0,14695.0,-20.0,25.0,19278.0,141666.5725,23004.0,1010.0,PB.SHF,,1.2208767369395073,17916.36611458727,18020.140637227127,18142.228310921077,17867.53104510969,17989.61871880364
20201117,14650.0,14695.0,14650.0,14710.0,14560.0,14605.0,14620.0,-90.0,-75.0,15190.0,111060.0,23165.0,161.0,PB2101.SHF,PB2102.SHF,14650.0,14685.0,14665.0,14710.0,14565.0,14605.0,14615.0,-80.0,-70.0,2309.0,16876.0,7626.0,321.0,PB.SHF,14640.0,1.2238024942687016,17873.635428794387,17928.706541036478,18002.1346906926,17818.564316552296,17891.992466208416
20201118,14605.0,14620.0,14605.0,14680.0,14505.0,14610.0,14575.0,-10.0,-45.0,22177.0,161669.0,25664.0,2499.0,PB2101.SHF,PB2102.SHF,14605.0,14615.0,14605.0,14660.0,14505.0,14615.0,14590.0,0.0,-25.0,3108.0,22680.0,8033.0,407.0,PB.SHF,,1.2238024942687016,17879.75444126573,17873.635428794387,17965.42061586454,17751.255179367516,17836.921353966325
20201119,14610.0,14575.0,14605.0,14685.0,14505.0,14680.0,14580.0,105.0,5.0,22931.0,167181.145,26233.0,569.0,PB2101.SHF,PB2102.SHF,14615.0,14590.0,14595.0,14685.0,14510.0,14665.0,14580.0,75.0,-10.0,3783.0,27580.61,8745.0,712.0,PB.SHF,,1.2238024942687016,17965.42061586454,17873.635428794387,17971.539628335882,17751.255179367516,17843.040366437668
20201120,14680.0,14580.0,14595.0,15330.0,14595.0,15320.0,14930.0,740.0,350.0,48972.0,365633.0,31198.0,4965.0,PB2101.SHF,PB2102.SHF,14665.0,14580.0,14685.0,15285.0,14630.0,15265.0,14970.0,685.0,390.0,6108.0,45720.0,8525.0,-220.0,PB.SHF,,1.2238024942687016,18748.654212196507,17861.3974038517,18760.892237139196,17861.3974038517,18271.371239431715
20201123,15320.0,14930.0,15320.0,15635.0,15085.0,15155.0,15415.0,225.0,485.0,105749.0,815323.0,35189.0,3991.0,PB2101.SHF,PB2102.SHF,15265.0,14970.0,15265.0,15560.0,15055.0,15105.0,15360.0,135.0,390.0,11704.0,89909.0,8095.0,-430.0,PB.SHF,,1.2238024942687016,18546.726800642173,18748.654212196507,19134.15199789115,18461.060626043363,18864.915449152035
20201124,15155.0,15415.0,15180.0,15455.0,15165.0,15385.0,15320.0,-30.0,-95.0,76717.0,587822.0,37031.0,1842.0,PB2101.SHF,PB2102.SHF,15105.0,15360.0,15115.0,15400.0,15070.0,15350.0,15290.0,-10.0,-70.0,6256.0,47841.0,8435.0,340.0,PB.SHF,,1.2238024942687016,18828.201374323973,18577.32186299889,18913.867548922783,18558.96482558486,18748.654212196507
20201125,15385.0,15320.0,15345.0,15420.0,15165.0,15225.0,15285.0,-95.0,-35.0,48097.0,367603.0,37781.0,750.0,PB2101.SHF,PB2102.SHF,15350.0,15290.0,15410.0,15410.0,15165.0,15205.0,15265.0,-85.0,-25.0,4050.0,30918.0,8953.0,518.0,PB.SHF,,1.2238024942687016,18632.392975240982,18779.249274553225,18871.034461623378,18558.96482558486,18705.821124897102
20201126,15225.0,15285.0,15350.0,15450.0,15145.0,15260.0,15290.0,-25.0,5.0,50392.0,385366.025,38642.0,861.0,PB2101.SHF,PB2102.SHF,15205.0,15265.0,15305.0,15420.0,15150.0,15245.0,15275.0,-20.0,10.0,5299.0,40481.2525,9185.0,232.0,PB.SHF,,1.2238024942687016,18675.226062540387,18785.36828702457,18907.74853645144,18534.488775699487,18711.94013736845
20201127,15260.0,15290.0,15290.0,15380.0,15220.0,15270.0,15300.0,-20.0,10.0,58172.0,445040.9925,41019.0,2377.0,PB2101.SHF,PB2102.SHF,15245.0,15275.0,15275.0,15390.0,15220.0,15290.0,15305.0,15.0,30.0,9977.0,76368.5925,10336.0,1151.0,PB.SHF,,1.2238024942687016,18687.464087483073,18711.94013736845,18822.08236185263,18626.27396276964,18724.178162311135
20201130,15270.0,15300.0,15330.0,15900.0,15220.0,15530.0,15540.0,230.0,240.0,122578.0,952478.7725,42404.0,1385.0,PB2101.SHF,PB2102.SHF,15290.0,15305.0,15355.0,15905.0,15255.0,15620.0,15575.0,315.0,270.0,21979.0,171202.01,12189.0,1853.0,PB.SHF,,1.2238024942687016,19005.652735992935,18760.892237139196,19458.459658872354,18626.27396276964,19017.89076093562
20201201,15530.0,15540.0,15690.0,15690.0,15110.0,15265.0,15335.0,-275.0,-205.0,76326.0,585295.655,40137.0,-2267.0,PB2101.SHF,PB2102.SHF,15620.0,15575.0,15685.0,15715.0,15180.0,15320.0,15355.0,-255.0,-220.0,16285.0,125063.9275,13866.0,1677.0,PB.SHF,,1.2238024942687016,18681.34507501173,19201.461135075926,19201.461135075926,18491.655688400082,18767.01124961054
20201202,15265.0,15335.0,15220.0,15355.0,14975.0,15010.0,15145.0,-325.0,-190.0,59815.0,452972.465,39748.0,-389.0,PB2101.SHF,PB2102.SHF,15320.0,15355.0,15305.0,15415.0,15040.0,15075.0,15180.0,-280.0,-175.0,15494.0,117631.9925,15127.0,1261.0,PB.SHF,,1.2238024942687016,18369.27543897321,18626.27396276964,18791.48729949591,18326.442351673806,18534.488775699487
20201203,15010.0,15145.0,15040.0,15040.0,14820.0,14845.0,14915.0,-300.0,-230.0,50056.0,373295.94,37313.0,-2435.0,PB2101.SHF,PB2102.SHF,15075.0,15180.0,15000.0,15080.0,14895.0,14910.0,14975.0,-270.0,-205.0,16436.0,123093.375,16150.0,1023.0,PB.SHF,,1.2238024942687016,18167.348027418873,18405.989513801273,18405.989513801273,18136.75296506216,18253.014202017683
20201204,14845.0,14915.0,15020.0,15060.0,14810.0,14975.0,14940.0,60.0,25.0,45637.0,340973.0,33777.0,-3536.0,PB2101.SHF,PB2102.SHF,14910.0,14975.0,14945.0,15115.0,14875.0,15045.0,15000.0,70.0,25.0,16167.0,121255.0,16242.0,92.0,PB.SHF,,1.2238024942687016,18326.442351673806,18381.513463915897,18430.465563686645,18124.514940119472,18283.6092643744
20201207,14975.0,14940.0,14895.0,14895.0,14705.0,14755.0,14760.0,-185.0,-180.0,50467.0,372497.59,35154.0,1377.0,PB2101.SHF,PB2102.SHF,15045.0,15000.0,15010.0,15010.0,14770.0,14825.0,14825.0,-175.0,-175.0,17575.0,130290.1375,17758.0,1516.0,PB.SHF,,1.2238024942687016,18057.20580293469,18228.53815213231,18228.53815213231,17996.015678221258,18063.324815406035
20201208,14755.0,14760.0,14710.0,15105.0,14710.0,15060.0,14990.0,300.0,230.0,55806.0,418343.0,31896.0,-3258.0,PB2101.SHF,PB2102.SHF,14825.0,14825.0,14825.0,15180.0,14780.0,15145.0,15060.0,320.0,235.0,15484.0,116598.0,18681.0,923.0,PB.SHF,,1.2238024942687016,18430.465563686645,18002.1346906926,18485.53667592874,18002.1346906926,18344.799389087835
20201209,15060.0,14990.0,15075.0,15230.0,14940.0,15130.0,15125.0,140.0,135.0,50681.0,383376.0,31228.0,-668.0,PB2101.SHF,PB2102.SHF,15145.0,15060.0,15130.0,15295.0,15010.0,15185.0,15195.0,125.0,135.0,15351.0,116632.0,18400.0,-281.0,PB.SHF,,1.2238024942687016,18516.131738285454,18448.822601100677,18638.511987712325,18283.6092643744,18510.01272581411
20201210,15130.0,15125.0,15125.0,15245.0,14850.0,14990.0,15080.0,-135.0,-45.0,57185.0,431302.0,31230.0,2.0,PB2101.SHF,PB2102.SHF,15185.0,15195.0,15190.0,15315.0,14955.0,15075.0,15130.0,-120.0,-65.0,20519.0,155231.0,19194.0,794.0,PB.SHF,,1.2238024942687016,18344.799389087835,18510.01272581411,18656.869025126354,18173.46703989022,18454.94161357202
20201211,14990.0,15080.0,14910.0,15205.0,14755.0,14805.0,15000.0,-275.0,-80.0,88828.0,666217.0,35351.0,4121.0,PB2101.SHF,PB2102.SHF,15075.0,15130.0,15055.0,15290.0,14855.0,14875.0,15075.0,-255.0,-55.0,35589.0,268314.0,22430.0,3236.0,PB.SHF,,1.2238024942687016,18118.395927648126,18246.89518954634,18607.916925355607,18057.20580293469,18357.037414030525
20201214,14805.0,15000.0,14810.0,15030.0,14725.0,14960.0,14865.0,-40.0,-135.0,51139.0,380097.0,32470.0,-2881.0,PB2101.SHF,PB2102.SHF,14875.0,15075.0,14850.0,15100.0,14805.0,15040.0,14950.0,-35.0,-125.0,23680.0,177058.0,22302.0,-128.0,PB.SHF,,1.2238024942687016,18308.085314259777,18124.514940119472,18393.751488858587,18020.49172810663,18191.82407730425
20201215,14960.0,14865.0,14790.0,14945.0,14550.0,14565.0,14715.0,-300.0,-150.0,55871.0,411152.0,34803.0,2333.0,PB2101.SHF,PB2102.SHF,15040.0,14950.0,15040.0,15040.0,14620.0,14655.0,14780.0,-295.0,-170.0,31083.0,229749.0,25958.0,3656.0,PB.SHF,,1.2238024942687016,17824.68332902364,18100.038890234096,18289.728276845744,17806.326291609606,18008.253703163944
20201216,14565.0,14715.0,14615.0,14780.0,14485.0,14680.0,14645.0,-35.0,-70.0,42973.0,314772.0,33418.0,-1385.0,PB2101.SHF,PB2102.SHF,14655.0,14780.0,14700.0,14850.0,14555.0,14760.0,14735.0,-20.0,-45.0,25524.0,188090.0,26778.0,820.0,PB.SHF,,1.2238024942687016,17965.42061586454,17885.873453737073,18087.80086529141,17726.779129482144,17922.587528565135
20201217,14680.0,14645.0,14695.0,14860.0,14640.0,14795.0,14750.0,150.0,105.0,33926.0,250269.0,31923.0,-1495.0,PB2101.SHF,PB2102.SHF,14760.0,14735.0,14735.0,14935.0,14720.0,14860.0,14825.0,125.0,90.0,21912.0,162475.0,26703.0,-75.0,PB.SHF,,1.2238024942687016,18106.15790270544,17983.77765327857,18185.705064832906,17916.46851609379,18051.08679046335
20201218,14795.0,14750.0,14765.0,15010.0,14680.0,14975.0,14825.0,225.0,75.0,42945.0,318399.0,28356.0,-3567.0,PB2101.SHF,PB2102.SHF,14860.0,14825.0,14825.0,15070.0,14755.0,15040.0,14895.0,215.0,70.0,33912.0,252631.0,26221.0,-482.0,PB.SHF,,1.2238024942687016,18326.442351673806,18069.443827877378,18369.27543897321,17965.42061586454,18142.8719775335
20201221,14975.0,14825.0,14965.0,15060.0,14435.0,14525.0,14745.0,-300.0,-80.0,57607.0,424817.0,29607.0,1251.0,PB2101.SHF,PB2102.SHF,15040.0,14895.0,14955.0,15105.0,14520.0,14610.0,14805.0,-285.0,-90.0,46457.0,343955.0,29212.0,2991.0,PB.SHF,,1.2238024942687016,17775.73122925289,18314.20432673112,18430.465563686645,17665.589004768706,18044.967777992006
20201222,14610.0,14805.0,14500.0,14595.0,14130.0,14135.0,14410.0,-670.0,-395.0,43583.0,314106.0,32135.0,2923.0,PB2102.SHF,PB2103.SHF,14680.0,14875.0,14650.0,14655.0,14215.0,14215.0,14465.0,-660.0,-410.0,9776.0,70706.0,15836.0,1990.0,PB.SHF,14070.0,1.21817482096644,17218.90109436063,17663.53490401338,17779.261512005192,17212.810220255797,17553.899170126402
20201223,14135.0,14410.0,14250.0,14575.0,14125.0,14520.0,14365.0,110.0,-45.0,56370.0,404976.0,31225.0,-910.0,PB2102.SHF,PB2103.SHF,14215.0,14465.0,14275.0,14625.0,14275.0,14595.0,14450.0,130.0,-15.0,10588.0,76521.0,15458.0,-378.0,PB.SHF,,1.21817482096644,17687.89840043271,17358.99119877177,17754.898015585863,17206.719346150967,17499.08130318291
20201224,14520.0,14365.0,14465.0,14650.0,14450.0,14590.0,14565.0,225.0,200.0,47347.0,344829.0,34887.0,3662.0,PB2102.SHF,PB2103.SHF,14595.0,14450.0,14605.0,14710.0,14520.0,14635.0,14625.0,185.0,175.0,8111.0,59317.0,16107.0,649.0,PB.SHF,,1.21817482096644,17773.17063790036,17620.898785279554,17846.26112715835,17602.626162965058,17742.7162673762
20201225,14590.0,14565.0,14620.0,14780.0,14520.0,14670.0,14640.0,105.0,75.0,49629.0,363382.0,33637.0,-1250.0,PB2102.SHF,PB2103.SHF,14635.0,14625.0,14625.0,14820.0,14585.0,14775.0,14710.0,150.0,85.0,6079.0,44712.0,16399.0,292.0,PB.SHF,,1.21817482096644,17870.624623577674,17809.71588252935,18004.623853883983,17687.89840043271,17834.07937894868
20201228,14670.0,14640.0,14730.0,14970.0,14720.0,14860.0,14855.0,220.0,215.0,56373.0,418833.415,31978.0,-1659.0,PB2102.SHF,PB2103.SHF,14775.0,14710.0,14770.0,14990.0,14760.0,14890.0,14885.0,180.0,175.0,8973.0,66785.8375,15541.0,-858.0,PB.SHF,,1.21817482096644,18102.077839561298,17943.71511283566,18236.077069867606,17931.533364625997,18095.986965456468
20201229,14860.0,14855.0,14800.0,14990.0,14595.0,14715.0,14810.0,-140.0,-45.0,55606.0,411849.745,30645.0,-1333.0,PB2102.SHF,PB2103.SHF,14890.0,14885.0,14880.0,15010.0,14645.0,14730.0,14815.0,-155.0,-70.0,11726.0,86880.05,15976.0,435.0,PB.SHF,,1.21817482096644,17925.442490521164,18028.987350303312,18260.440566286936,17779.261512005192,18041.169098512975
20201230,14715.0,14810.0,14660.0,14835.0,14575.0,14720.0,14710.0,-90.0,-100.0,55224.0,406179.0,31152.0,507.0,PB2102.SHF,PB2103.SHF,14730.0,14815.0,14700.0,14870.0,14630.0,14760.0,14745.0,-55.0,-70.0,13787.0,101675.0,16851.0,875.0,PB.SHF,,1.21817482096644,17931.533364625997,17858.44287536801,18071.62346903714,17754.898015585863,17919.351616416334
20201231,14720.0,14710.0,14650.0,14980.0,14560.0,14625.0,14745.0,-85.0,35.0,76875.0,566830.8925,31284.0,132.0,PB2102.SHF,PB2103.SHF,14760.0,14745.0,14750.0,14985.0,14620.0,14660.0,14785.0,-85.0,40.0,21626.0,159894.1275,18413.0,1562.0,PB.SHF,,1.21817482096644,17815.806756634185,17846.26112715835,18248.258818077273,17736.625393271366,17961.98773515016
20210104,14625.0,14745.0,14745.0,15140.0,14660.0,15045.0,14925.0,300.0,180.0,44892.0,335014.9125,29719.0,-1565.0,PB2102.SHF,PB2103.SHF,14660.0,14785.0,14610.0,15155.0,14610.0,15110.0,14955.0,325.0,170.0,17111.0,127971.82,18757.0,344.0,PB.SHF,,1.21817482096644,18327.44018144009,17961.98773515016,18443.166789431903,17858.44287536801,18181.259202924117
20210105,15045.0,14925.0,15140.0,15185.0,14865.0,15010.0,15030.0,85.0,105.0,62794.0,472001.0,27749.0,-1970.0,PB2102.SHF,PB2103.SHF,15110.0,14955.0,15155.0,15205.0,14895.0,15015.0,15040.0,60.0,85.0,22660.0,170424.0,19410.0,653.0,PB.SHF,,1.21817482096644,18284.804062706266,18443.166789431903,18497.984656375393,18108.16871366613,18309.167559125595
20210106,15010.0,15030.0,15050.0,15165.0,14940.0,15035.0,15030.0,5.0,0.0,55399.0,416351.0,27191.0,-558.0,PB2102.SHF,PB2103.SHF,15015.0,15040.0,15015.0,15175.0,14965.0,15080.0,15070.0,40.0,30.0,19326.0,145630.0,19977.0,567.0,PB.SHF,,1.21817482096644,18315.258433230425,18333.53105554492,18473.621159956063,18199.531825238613,18309.167559125595
20210107,15035.0,15030.0,15050.0,15230.0,14725.0,15230.0,15020.0,200.0,-10.0,62558.0,469839.0,27527.0,336.0,PB2102.SHF,PB2103.SHF,15080.0,15070.0,15080.0,15250.0,14830.0,15250.0,15075.0,180.0,5.0,32162.0,242427.0,22371.0,2394.0,PB.SHF,,1.21817482096644,18552.802523318882,18333.53105554492,18552.802523318882,17937.62423873083,18296.98581091593
20210108,15230.0,15020.0,15060.0,15230.0,14815.0,14950.0,15040.0,-70.0,20.0,51398.0,386532.0,28444.0,917.0,PB2102.SHF,PB2103.SHF,15250.0,15075.0,15155.0,15235.0,14875.0,15010.0,15065.0,-65.0,-10.0,34696.0,261386.0,23809.0,1438.0,PB.SHF,,1.21817482096644,18211.71357344828,18345.712803754588,18552.802523318882,18047.25997261781,18321.34930733526
20210111,14950.0,15040.0,14800.0,14880.0,14350.0,14470.0,14620.0,-570.0,-420.0,60013.0,438710.0,29549.0,1105.0,PB2102.SHF,PB2103.SHF,15010.0,15065.0,14995.0,14995.0,14405.0,14530.0,14670.0,-535.0,-395.0,48639.0,356790.0,26412.0,2603.0,PB.SHF,,1.21817482096644,17626.989659384388,18028.987350303312,18126.441335980628,17480.808680868413,17809.71588252935
20210112,14530.0,14670.0,14520.0,14660.0,14430.0,14550.0,14545.0,-120.0,-125.0,30434.0,221366.0,27045.0,633.0,PB2103.SHF,PB2104.SHF,14540.0,14715.0,14600.0,14700.0,14485.0,14615.0,14605.0,-100.0,-110.0,1567.0,11444.0,5091.0,-41.0,PB.SHF,14505.0,1.2144072699737603,17669.62577811821,17633.193560018997,17803.210577815324,17523.89690572136,17663.553741768344
20210113,14550.0,14545.0,14530.0,14820.0,14445.0,14795.0,14645.0,250.0,100.0,41360.0,302927.0,29333.0,2288.0,PB2103.SHF,PB2104.SHF,14615.0,14605.0,14595.0,14855.0,14495.0,14800.0,14720.0,195.0,115.0,2737.0,20148.0,5366.0,275.0,PB.SHF,,1.2144072699737603,17967.155559261784,17645.337632718736,17997.515741011128,17542.113014770966,17784.99446876572
20210114,14795.0,14645.0,14800.0,14960.0,14750.0,14910.0,14845.0,265.0,200.0,38142.0,283184.0,30265.0,932.0,PB2103.SHF,PB2104.SHF,14800.0,14720.0,14845.0,15000.0,14790.0,14950.0,14885.0,230.0,165.0,2891.0,21522.0,5424.0,58.0,PB.SHF,,1.2144072699737603,18106.812395308767,17973.22759561165,18167.532758807454,17912.507232112963,18027.87592276047
20210115,14910.0,14845.0,14930.0,15085.0,14820.0,14905.0,14945.0,60.0,100.0,36508.0,272876.0,31781.0,1516.0,PB2103.SHF,PB2104.SHF,14950.0,14885.0,15010.0,15110.0,14860.0,14955.0,14985.0,70.0,100.0,2369.0,17750.0,5464.0,40.0,PB.SHF,,1.2144072699737603,18100.740358958898,18131.10054070824,18319.333667554172,17997.515741011128,18149.316649757846
